0.68873700000000004,-0.72338100000000005,-0.80584699999999998,0.54295000000000004,-0.101197,-0.34796500000000002,-0.51535799999999998,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,0.79045500000000002,-0.195413,0.0
0.68873700000000004,-0.49796299999999999,-0.89831700000000003,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,-0.21632499999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.13959099999999999,-0.195413,0.0
0.68873700000000004,1.43624,-0.91540299999999997,-1.7839780000000001,-0.91628299999999996,-0.34796500000000002,-0.590117,0.95465,1.157144,1.76976,-0.91919499999999998,0.23782800000000001,1.139222,0.32933299999999999,1.0
0.68873700000000004,-0.87787899999999996,-0.95661300000000005,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.51535799999999998,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,-1.0696369999999999,-0.195413,0.0
0.68873700000000004,0.31084099999999998,2.3602660000000002,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,0.53126499999999999,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.60461399999999998,-0.195413,0.0
-1.4519329999999999,-0.73013499999999998,1.372239,0.54295000000000004,1.528975,-0.34796500000000002,-0.65291500000000002,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.60461399999999998,0.063695000000000002,1.0
-1.4519329999999999,1.4016249999999999,-0.68824799999999997,0.54295000000000004,-1.187978,1.1589130000000001,-0.56469899999999995,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.17236399999999999,0.0
0.68873700000000004,0.96514100000000003,-0.89831700000000003,-1.7839780000000001,1.528975,1.661205,-0.141565,0.95465,1.157144,1.1524030000000001,-0.91919499999999998,0.23782800000000001,-0.48835800000000001,-0.123386,1.0
0.68873700000000004,0.00015200000000000001,1.154129,0.54295000000000004,1.80067,-0.34796500000000002,1.278851,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
0.68873700000000004,-0.92009300000000005,-0.87318799999999996,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.62749699999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.18696199999999999,0.0
-1.4519329999999999,-1.0754360000000001,0.961148,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,-0.63945799999999997,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.48835800000000001,-0.195413,1.0
-1.4519329999999999,-0.35021600000000003,1.958221,0.54295000000000004,1.80067,1.661205,0.25764599999999999,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-0.37210300000000002,-0.193301,1.0
0.68873700000000004,0.79629000000000005,-0.948573,0.54295000000000004,0.71388799999999997,-0.34796500000000002,-0.65291500000000002,-1.047504,1.157144,-0.28809899999999999,-0.91919499999999998,-3.1111740000000001,2.185524,-0.195413,1.0
