1.0,0.0,0.32789000000000001,0.11042,0.15970000000000001,0.29308000000000001,0.14019999999999999,0.74485000000000001,-0.25130999999999998,0.91993000000000003,-0.16503000000000001,0.26663999999999999,-0.63714000000000004,0.24865000000000001,-0.97650000000000003,-0.0033700000000000002,-0.23227,-0.19908999999999999,-0.30521999999999999,-0.48886000000000002,-0.14426,-0.89990999999999999,0.093450000000000005,-0.28915999999999997,0.28306999999999999,-0.18559999999999999,0.39599000000000001,-0.11498,0.31004999999999999,0.056140000000000002,0.21443000000000001,0.2054,0.13375999999999999,0.26422000000000001,0.0
1.0,0.0,0.65844999999999998,0.43617,0.44680999999999998,0.74804000000000004,0.053190000000000001,0.85106000000000004,-0.32027,0.82138999999999995,-0.68252999999999997,0.52407999999999999,-0.84211000000000003,0.071110000000000007,-0.82811000000000001,-0.28722999999999999,-0.47032000000000002,-0.71725000000000005,-0.04759,-0.86002000000000001,0.23291999999999999,-0.76315999999999995,0.56662999999999997,-0.52127999999999997,0.74299999999999999,-0.18645,0.74758000000000002,0.23713000000000001,0.45184999999999997,0.59070999999999996,0.20549000000000001,0.76763999999999999,-0.18532999999999999,0.74356,0.0
1.0,0.0,0.19466,0.057250000000000002,0.041980000000000003,0.25191000000000002,-0.10557,0.48865999999999998,-0.18321000000000001,-0.18321000000000001,-0.41985,0.061069999999999999,-0.45419999999999999,0.091600000000000001,-0.16411999999999999,-0.30534,-0.10305,-0.39695000000000003,0.18701999999999999,-0.17557,0.34011999999999998,-0.11953,0.28626000000000001,-0.16031000000000001,0.21645,0.24692,0.039129999999999998,0.31091999999999997,-0.038170000000000003,0.26335999999999998,-0.16794000000000001,0.16794000000000001,-0.30153000000000002,-0.33588000000000001,0.0
1.0,0.0,0.98002,0.00075000000000000002,1.0,0.0,0.98982000000000003,-0.00075000000000000002,0.94721,0.023939999999999999,0.97699999999999998,0.021299999999999999,0.97887999999999997,0.03073,0.99170000000000003,0.023380000000000001,0.93928999999999996,0.05713,0.93552000000000002,0.052789999999999997,0.97738000000000003,0.055239999999999997,1.0,0.06241,0.94155,0.081070000000000003,0.96709000000000001,0.072550000000000003,0.95701000000000003,0.080879999999999994,0.9819,0.081259999999999999,0.97246999999999995,0.08616,0.0
1.0,0.0,0.82254000000000005,-0.075719999999999996,0.80462,0.00231,0.87514000000000003,-0.01214,0.86821000000000004,-0.075139999999999998,0.72831999999999997,-0.11734,0.84623999999999999,0.050290000000000001,0.83121,-0.07399,0.74797999999999998,0.067049999999999998,0.78324000000000005,0.063579999999999998,0.86763000000000001,-0.023699999999999999,0.78844000000000003,-0.06012,0.74451000000000001,-0.023699999999999999,0.76717000000000002,-0.027310000000000001,0.74046000000000001,-0.076300000000000007,0.70057999999999998,-0.042200000000000001,0.78439000000000003,0.01214,0.0
1.0,0.0,0.35346,-0.13768,0.69386999999999999,-0.024230000000000002,0.68194999999999995,-0.035740000000000001,0.55717000000000005,-0.061190000000000001,0.61836000000000002,-0.10467,0.62099000000000004,-0.065269999999999995,0.59360999999999997,-0.072889999999999996,0.42270999999999997,-0.26408999999999999,0.58213000000000004,0.049919999999999999,0.49736000000000002,-0.087709999999999996,0.46240999999999999,-0.089889999999999998,0.45007999999999998,-0.00564,0.39145999999999997,-0.090380000000000002,0.35587999999999997,-0.10306,0.32232,-0.086370000000000002,0.28943000000000002,-0.083000000000000004,0.0
1.0,0.0,0.76046000000000002,0.010919999999999999,0.86334999999999995,0.0025799999999999998,0.85821000000000003,0.0038400000000000001,0.79988000000000004,0.023040000000000001,0.81503999999999999,0.12068,0.83096000000000003,0.0074400000000000004,0.81815000000000004,0.0085400000000000007,0.82777000000000001,-0.069739999999999996,0.76531000000000005,0.038809999999999997,0.76978999999999997,0.011480000000000001,0.75070999999999999,0.012319999999999999,0.77137999999999995,-0.0030300000000000001,0.70886000000000005,0.01375,0.66161000000000003,0.0084899999999999993,0.66298000000000001,0.014840000000000001,0.63887000000000005,0.01525,0.0
1.0,0.0,0.66666999999999998,-0.01366,0.97404000000000002,0.068309999999999996,0.49590000000000001,0.50136999999999998,0.75683,-0.0027299999999999998,0.65164,-0.14071,0.40164,-0.48907,0.39207999999999998,0.58743000000000001,0.76776,0.31830999999999998,0.78552,0.11339,0.47541,-0.44945000000000002,1.0,0.0068300000000000001,0.60655999999999999,0.069669999999999996,0.68655999999999995,0.17088,0.87568000000000001,0.077869999999999995,0.55327999999999999,0.24590000000000001,0.13933999999999999,0.48087000000000002,0.0
1.0,0.0,0.83508000000000004,0.082979999999999998,0.73738999999999999,-0.14706,0.84348999999999996,-0.055669999999999997,0.90441000000000005,-0.046219999999999997,0.89390999999999998,0.1313,0.81196999999999997,0.067229999999999998,0.79307000000000005,-0.089289999999999994,1.0,-0.021010000000000001,0.96638999999999997,0.066180000000000003,0.87605,0.01155,0.77520999999999995,0.066180000000000003,0.95377999999999996,-0.042020000000000002,0.83479000000000003,0.00123,1.0,0.12814999999999999,0.86660000000000004,-0.10714,0.90546000000000004,-0.043069999999999997,0.0
1.0,0.0,0.95113000000000003,0.0041900000000000001,0.95182999999999995,-0.027230000000000001,0.93437999999999999,-0.019199999999999998,0.94589999999999996,0.016060000000000001,0.96509999999999996,0.032809999999999999,0.94171000000000005,0.073300000000000004,0.94625000000000004,-0.013259999999999999,0.97172999999999998,0.0014,0.94833999999999996,0.060380000000000003,0.92669999999999997,0.08412,0.93123999999999996,0.10087,0.94520000000000004,0.013610000000000001,0.93522000000000005,0.049250000000000002,0.93159000000000003,0.081680000000000003,0.94066000000000005,-0.00035,0.91483000000000003,0.047120000000000002,0.0
1.0,0.0,0.94701000000000002,-0.00034000000000000002,0.93206999999999995,-0.03227,0.95177,-0.03431,0.95584000000000002,0.024459999999999999,0.94123999999999997,0.017659999999999999,0.92595000000000005,0.046879999999999998,0.93954000000000004,-0.01461,0.94837000000000005,0.020039999999999999,0.93784000000000001,0.01393,0.91405999999999998,0.076770000000000005,0.89470000000000005,0.06148,0.93988000000000005,0.03193,0.92488999999999999,0.025420000000000002,0.92120000000000002,0.022419999999999999,0.92459000000000002,0.0044200000000000003,0.92696999999999996,-0.00577,0.0
1.0,0.0,0.90608,-0.016570000000000001,0.98121999999999998,-0.019890000000000001,0.95691000000000004,-0.036459999999999999,0.85746,0.0011000000000000001,0.89724000000000004,-0.033149999999999999,0.89061000000000001,-0.01436,0.90608,-0.0453,0.91381000000000001,-0.0088400000000000006,0.80772999999999995,-0.12928000000000001,0.88729000000000002,0.012149999999999999,0.92154999999999998,-0.023199999999999998,0.91049999999999998,-0.020990000000000002,0.89146999999999998,-0.077600000000000002,0.82982999999999996,-0.17238000000000001,0.96021999999999996,-0.037569999999999999,0.87402999999999997,-0.16242999999999999,0.0
1.0,0.0,0.84709999999999996,0.13533000000000001,0.73638000000000003,-0.061510000000000002,0.87873000000000001,0.082600000000000007,0.88927999999999996,-0.091389999999999999,0.78734999999999999,0.066780000000000006,0.80667999999999995,-0.0035100000000000001,0.79261999999999999,-0.010540000000000001,0.85763999999999996,-0.045690000000000001,0.87170000000000003,-0.035150000000000001,0.81721999999999995,-0.094899999999999998,0.71001999999999998,0.04394,0.86467000000000005,-0.15114,0.81147000000000002,-0.048219999999999999,0.78207000000000004,-0.0070299999999999998,0.75746999999999998,-0.066780000000000006,0.85763999999999996,-0.061510000000000002,0.0
